dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,dragin,In what region of the country where An Phu is located is John Phan's birthplace?,"[""South Central Coast""]",Southern Vietnam,Southern Vietnam,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southern Vietnam"", ""draft_sentence"": ""Southern Vietnam"", ""entropy_signal"": 1.775742769241333}]}"
musique,dragin,In what league did Jose Miranda's team compete?,"[""United Soccer League""]",Minnesota Twins' minor league.,Minnesota Twins' minor league.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Minnesota Twins' minor league."", ""draft_sentence"": ""Minnesota Twins' minor league."", ""entropy_signal"": 1.0758388120292304}]}"
musique,dragin,Who did the producer of Big Jim McLain play in True Grit?,"[""U.S. Marshal Rooster Cogburn""]",Henry Morgan played himself.,Henry Morgan played himself.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Henry Morgan played himself."", ""draft_sentence"": ""Henry Morgan played himself."", ""entropy_signal"": 1.6070163485128433}]}"
musique,dragin,What county was Ye Rongguang born in?,"[""Yongjia County""]","Shandong Province, China","Shandong Province, China",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Shandong Province, China"", ""draft_sentence"": ""Shandong Province, China"", ""entropy_signal"": 0.9910928307747652}]}"
musique,dragin,Who is the federal leader of the party that James Rajotte is a member of?,"[""Andrew Scheer""]",Stephen Harper is the answer.,Stephen Harper is the answer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stephen Harper is the answer."", ""draft_sentence"": ""Stephen Harper is the answer."", ""entropy_signal"": 0.7930774464538055}]}"
musique,dragin,Where is the base of the newspaper saying if you find yourself in a hole stop digging?,"[""Washington, D.C.""]","The base is ""stop digging"".","The base is ""stop digging"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The base is \""stop digging\""."", ""draft_sentence"": ""The base is \""stop digging\""."", ""entropy_signal"": 2.2743625010407413}]}"
musique,dragin,The person credited with the discovery of the neutron is a participant in what project?,"[""Manhattan Project""]",Manhattan Project's James Chadwick.,Manhattan Project's James Chadwick.,1,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Manhattan Project's James Chadwick."", ""draft_sentence"": ""Manhattan Project's James Chadwick."", ""entropy_signal"": 0.8149272536304326}]}"
musique,dragin,Who is the guy defending this stuff from the highest authority in Protestantism for morals?,"[""Josh McDowell""]",Martin Luther King Jr.,Martin Luther King Jr.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Martin Luther King Jr."", ""draft_sentence"": ""Martin Luther King Jr."", ""entropy_signal"": 0.9163986129375795}]}"
musique,dragin,Where did the author of The Canon of Medicine think Venus was in relation to the sun?,"[""below the Sun""]",Close to the sun.,Close to the sun.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Close to the sun."", ""draft_sentence"": ""Close to the sun."", ""entropy_signal"": 1.1368900301604299}]}"
musique,dragin,For what did the singer of Moon River in Breakfast at Tiffany's win a Tony?,"[""for Best Performance by a Leading Actress in a Play in Ondine""]",Best Actress in a Musical.,Best Actress in a Musical.,0,0.0,0.4285714285714285,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Best Actress in a Musical."", ""draft_sentence"": ""Best Actress in a Musical."", ""entropy_signal"": 1.096091703100683}]}"
musique,dragin,Who wrote a book about growing up in the same nationality as the man who produced The Wild Women of Chastity Gulch?,"[""Min Zhou""]",Zane Grey wrote the book.,Zane Grey wrote the book.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Zane Grey wrote the book."", ""draft_sentence"": ""Zane Grey wrote the book."", ""entropy_signal"": 0.9583174667350249}]}"
musique,dragin,Who was picked in the NBA draft before the player with the highest point average in NBA history?,"[""Greg Oden""]",Wilt Chamberlain was picked 3rd.,Wilt Chamberlain was picked 3rd.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilt Chamberlain was picked 3rd."", ""draft_sentence"": ""Wilt Chamberlain was picked 3rd."", ""entropy_signal"": 0.7815815069479868}]}"
musique,dragin,Who is the father of the man with the same name as the Big Brother hot dog challenge winner?,"[""Aeson""]",George Foreman's father was Zed.,George Foreman's father was Zed.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Foreman's father was Zed."", ""draft_sentence"": ""George Foreman's father was Zed."", ""entropy_signal"": 2.3342716480838135}]}"
musique,dragin,When was the region immediately north of the region home to Israel and the location of Operation Earnest Will established?,"[""1932""]",The Persian Gulf in 1987.,The Persian Gulf in 1987.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Persian Gulf in 1987."", ""draft_sentence"": ""The Persian Gulf in 1987."", ""entropy_signal"": 0.8465239505910884}]}"
musique,dragin,When did the headquarters city of Kentucky Tavern's manufacturer elect its first black mayor?,"[""1970s""]","Lexington, Kentucky in 1982.","Lexington, Kentucky in 1982.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lexington, Kentucky in 1982."", ""draft_sentence"": ""Lexington, Kentucky in 1982."", ""entropy_signal"": 0.8416972633101978}]}"
musique,dragin,"When did the maker of Acura Legend, the biggest automobile company in the world, and Nissan open US assembly plants?","[""1981""]","Honda, Toyota, and Nissan.","Honda, Toyota, and Nissan.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Honda, Toyota, and Nissan."", ""draft_sentence"": ""Honda, Toyota, and Nissan."", ""entropy_signal"": 0.7273003719747066}]}"
musique,dragin,Where do greyhound buses leave from in the city where the performer of Darlings formed?,"[""Toronto Coach Terminal""]",Greyhound buses leave from Union.,Greyhound buses leave from Union.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from Union."", ""draft_sentence"": ""Greyhound buses leave from Union."", ""entropy_signal"": 1.3951233550833422}]}"
musique,dragin,What county contains the city with a radio station that broadcasts to the capital city of the state where the Peace center is located?,"[""Richland County""]","Tallahassee, Florida, Leon County.","Tallahassee, Florida, Leon County.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tallahassee, Florida, Leon County."", ""draft_sentence"": ""Tallahassee, Florida, Leon County."", ""entropy_signal"": 1.2915263081244617}]}"
musique,dragin,what year did the Japanese get to city where Wang Yue died and the rest of Guangdong province?,"[""November 5""]","1949, after long march.","1949, after long march.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1949, after long march."", ""draft_sentence"": ""1949, after long march."", ""entropy_signal"": 2.211666114453692}]}"
musique,dragin,Who was Beyonce's husband talking about in the the song Cry?,"[""three different relationships he had in the past""]","Jay-Z, her husband.","Jay-Z, her husband.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jay-Z, her husband."", ""draft_sentence"": ""Jay-Z, her husband."", ""entropy_signal"": 1.1119131725281477}]}"
musique,dragin,What major conflict is the country between the country that hosted the tournament and the country where That Dam is from known for?,"[""one of the world's longest-running ongoing civil wars.""]",Iran-Iraq War,Iran-Iraq War,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Iran-Iraq War"", ""draft_sentence"": ""Iran-Iraq War"", ""entropy_signal"": 1.0612302839756012}]}"
musique,dragin,Who is the spouse of the actor who plays Paul in Breakfast at Tiffany's?,"[""Sherry Boucher""]",George Hamilton's wife is Alana.,George Hamilton's wife is Alana.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Hamilton's wife is Alana."", ""draft_sentence"": ""George Hamilton's wife is Alana."", ""entropy_signal"": 1.4238157962293674}]}"
musique,dragin,In which county is Mark Dismore's birthplace located?,"[""Hancock County""]","Lancashire, England","Lancashire, England",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lancashire, England"", ""draft_sentence"": ""Lancashire, England"", ""entropy_signal"": 1.2040426086944838}]}"
musique,dragin,What is the capital of the county that shares a border with the county where the band Tenement was formed?,"[""Green Bay""]",Wisconsin,Wisconsin,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wisconsin"", ""draft_sentence"": ""Wisconsin"", ""entropy_signal"": 1.9275286707173411}]}"
musique,dragin,Who published the Communications of the group that Zhengyou Zhang is a member of?,"[""Association for Computing Machinery""]",Microsoft Research Asia.,Microsoft Research Asia.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Microsoft Research Asia."", ""draft_sentence"": ""Microsoft Research Asia."", ""entropy_signal"": 1.7733706934493967}]}"
musique,dragin,What county is the Ira C. Allen Mansion located in?,"[""Monmouth County""]","Chittenden County, Vermont.","Chittenden County, Vermont.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chittenden County, Vermont."", ""draft_sentence"": ""Chittenden County, Vermont."", ""entropy_signal"": 0.571870175524964}]}"
musique,dragin,What institute did the actor playing the voice of John Smith in Pocahontas attend?,"[""National Institute of Dramatic Art""]","University of California, Los Angeles.","University of California, Los Angeles.",0,0.0,0.20000000000000004,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of California, Los Angeles."", ""draft_sentence"": ""University of California, Los Angeles."", ""entropy_signal"": 0.9233743901568232}]}"
musique,dragin,Who has played for both West Ham Ajax and the team that Adam Hammill is on?,"[""Mido""]",Dean Ashton and Adam Hammill.,Dean Ashton and Adam Hammill.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dean Ashton and Adam Hammill."", ""draft_sentence"": ""Dean Ashton and Adam Hammill."", ""entropy_signal"": 1.5994669771462213}]}"
musique,dragin,What is the average salary of a working person of the same nationality as MacGruder and Loud's creator?,"[""$59,039""]","Bill Lawrence, creator of That '70s Show.","Bill Lawrence, creator of That '70s Show.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bill Lawrence, creator of That '70s Show."", ""draft_sentence"": ""Bill Lawrence, creator of That '70s Show."", ""entropy_signal"": 1.5034063941032703}]}"
musique,dragin,When does the regular season begin for the league the Carolina Hurricanes belong to?,"[""October 4, 2017""]",October 1st of each year.,October 1st of each year.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""October 1st of each year."", ""draft_sentence"": ""October 1st of each year."", ""entropy_signal"": 0.914594813547511}]}"
musique,dragin,Where is the Bridge of Sighs located in the place of death of Sonata pian'e forte's composer?,"[""passes over the Rio di Palazzo""]","Venice, Italy, Mozart's final rest.","Venice, Italy, Mozart's final rest.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Venice, Italy, Mozart's final rest."", ""draft_sentence"": ""Venice, Italy, Mozart's final rest."", ""entropy_signal"": 1.197173377381246}]}"
musique,dragin,Where is the mission for the agency that controls the monetary policy of the EU found?,"[""Article 2 of the Statute of the ECB""]",European Central Bank's headquarters.,European Central Bank's headquarters.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""European Central Bank's headquarters."", ""draft_sentence"": ""European Central Bank's headquarters."", ""entropy_signal"": 0.8368635456676462}]}"
musique,dragin,When did the first mosque in the place where the Marshall Islands International Airport is located open?,"[""September 2012""]","1945, Majuro, Marshall Islands.","1945, Majuro, Marshall Islands.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1945, Majuro, Marshall Islands."", ""draft_sentence"": ""1945, Majuro, Marshall Islands."", ""entropy_signal"": 1.8144542701775208}]}"
