dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,In what region of the country where An Phu is located is John Phan's birthplace?,"[""South Central Coast""]",Southern Vietnam,Southern Vietnam,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southern Vietnam"", ""confidence"": -0.6500900536775589}]}"
musique,flare,In what league did Jose Miranda's team compete?,"[""United Soccer League""]",Minnesota Twins' minor league.,Minnesota Twins' minor league.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Minnesota Twins' minor league."", ""confidence"": -0.43584099282127553}]}"
musique,flare,Who did the producer of Big Jim McLain play in True Grit?,"[""U.S. Marshal Rooster Cogburn""]",Henry Morgan played himself.,Henry Morgan played himself.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Henry Morgan played himself."", ""confidence"": -0.5986808699096097}]}"
musique,flare,What county was Ye Rongguang born in?,"[""Yongjia County""]","Shandong Province, China","Shandong Province, China",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Shandong Province, China"", ""confidence"": -0.42515662950687066}]}"
musique,flare,Who is the federal leader of the party that James Rajotte is a member of?,"[""Andrew Scheer""]",Stephen Harper is the answer.,Stephen Harper is the answer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stephen Harper is the answer."", ""confidence"": -0.28621305191544316}]}"
musique,flare,Where is the base of the newspaper saying if you find yourself in a hole stop digging?,"[""Washington, D.C.""]","The base is ""stop digging"".","The base is ""stop digging"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The base is \""stop digging\""."", ""confidence"": -0.8857567016361827}]}"
musique,flare,The person credited with the discovery of the neutron is a participant in what project?,"[""Manhattan Project""]",Manhattan Project's James Chadwick.,Manhattan Project's James Chadwick.,1,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Manhattan Project's James Chadwick."", ""confidence"": -0.2561289088808836}]}"
musique,flare,Who is the guy defending this stuff from the highest authority in Protestantism for morals?,"[""Josh McDowell""]",Martin Luther King Jr.,Martin Luther King Jr.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Martin Luther King Jr."", ""confidence"": -0.25643425475573167}]}"
musique,flare,Where did the author of The Canon of Medicine think Venus was in relation to the sun?,"[""below the Sun""]",Close to the sun.,Close to the sun.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Close to the sun."", ""confidence"": -0.49458004719387344}]}"
musique,flare,For what did the singer of Moon River in Breakfast at Tiffany's win a Tony?,"[""for Best Performance by a Leading Actress in a Play in Ondine""]",Best Actress in a Musical.,Best Actress in a Musical.,0,0.0,0.4285714285714285,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Best Actress in a Musical."", ""confidence"": -0.42193270793960175}]}"
musique,flare,Who wrote a book about growing up in the same nationality as the man who produced The Wild Women of Chastity Gulch?,"[""Min Zhou""]",Zane Grey wrote the book.,Zane Grey wrote the book.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Zane Grey wrote the book."", ""confidence"": -0.3359231415729482}]}"
musique,flare,Who was picked in the NBA draft before the player with the highest point average in NBA history?,"[""Greg Oden""]",Wilt Chamberlain was picked 3rd.,Wilt Chamberlain was picked 3rd.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilt Chamberlain was picked 3rd."", ""confidence"": -0.2756733065001423}]}"
musique,flare,Who is the father of the man with the same name as the Big Brother hot dog challenge winner?,"[""Aeson""]",George Foreman's father was Zed.,George Foreman's father was Zed.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Foreman's father was Zed."", ""confidence"": -0.8058318085408246}]}"
musique,flare,When was the region immediately north of the region home to Israel and the location of Operation Earnest Will established?,"[""1932""]",The Persian Gulf in 1987.,The Persian Gulf in 1987.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Persian Gulf in 1987."", ""confidence"": -0.36019252309233707}]}"
musique,flare,When did the headquarters city of Kentucky Tavern's manufacturer elect its first black mayor?,"[""1970s""]","Lexington, Kentucky in 1982.","Lexington, Kentucky in 1982.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lexington, Kentucky in 1982."", ""confidence"": -0.3622411796983215}]}"
musique,flare,"When did the maker of Acura Legend, the biggest automobile company in the world, and Nissan open US assembly plants?","[""1981""]","Honda, Toyota, and Nissan.","Honda, Toyota, and Nissan.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Honda, Toyota, and Nissan."", ""confidence"": -0.222729262401117}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of Darlings formed?,"[""Toronto Coach Terminal""]",Greyhound buses leave from Union.,Greyhound buses leave from Union.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from Union."", ""confidence"": -0.4897327690309794}]}"
musique,flare,What county contains the city with a radio station that broadcasts to the capital city of the state where the Peace center is located?,"[""Richland County""]","Tallahassee, Florida, Leon County.","Tallahassee, Florida, Leon County.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tallahassee, Florida, Leon County."", ""confidence"": -0.5656167019538274}]}"
musique,flare,what year did the Japanese get to city where Wang Yue died and the rest of Guangdong province?,"[""November 5""]","1949, after long march.","1949, after long march.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1949, after long march."", ""confidence"": -0.9644438697650912}]}"
musique,flare,Who was Beyonce's husband talking about in the the song Cry?,"[""three different relationships he had in the past""]","Jay-Z, her husband.","Jay-Z, her husband.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jay-Z, her husband."", ""confidence"": -0.45980070491454433}]}"
musique,flare,What major conflict is the country between the country that hosted the tournament and the country where That Dam is from known for?,"[""one of the world's longest-running ongoing civil wars.""]",Iran-Iraq War,Iran-Iraq War,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Iran-Iraq War"", ""confidence"": -0.4387972268741578}]}"
musique,flare,Who is the spouse of the actor who plays Paul in Breakfast at Tiffany's?,"[""Sherry Boucher""]",George Hamilton's wife is Alana.,George Hamilton's wife is Alana.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Hamilton's wife is Alana."", ""confidence"": -0.479441414207233}]}"
musique,flare,In which county is Mark Dismore's birthplace located?,"[""Hancock County""]","Lancashire, England","Lancashire, England",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lancashire, England"", ""confidence"": -0.6469588632656572}]}"
musique,flare,What is the capital of the county that shares a border with the county where the band Tenement was formed?,"[""Green Bay""]",Wisconsin,Wisconsin,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wisconsin"", ""confidence"": -0.9920581954332496}]}"
musique,flare,Who published the Communications of the group that Zhengyou Zhang is a member of?,"[""Association for Computing Machinery""]",Microsoft Research Asia.,Microsoft Research Asia.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Microsoft Research Asia."", ""confidence"": -0.6292562169735902}]}"
musique,flare,What county is the Ira C. Allen Mansion located in?,"[""Monmouth County""]","Chittenden County, Vermont.","Chittenden County, Vermont.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chittenden County, Vermont."", ""confidence"": -0.20983378648907092}]}"
musique,flare,What institute did the actor playing the voice of John Smith in Pocahontas attend?,"[""National Institute of Dramatic Art""]","University of California, Los Angeles.","University of California, Los Angeles.",0,0.0,0.20000000000000004,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of California, Los Angeles."", ""confidence"": -0.32654324229656595}]}"
musique,flare,Who has played for both West Ham Ajax and the team that Adam Hammill is on?,"[""Mido""]",Dean Ashton and Adam Hammill.,Dean Ashton and Adam Hammill.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dean Ashton and Adam Hammill."", ""confidence"": -0.7077758971408912}]}"
musique,flare,What is the average salary of a working person of the same nationality as MacGruder and Loud's creator?,"[""$59,039""]","Bill Lawrence, creator of That '70s Show.","Bill Lawrence, creator of That '70s Show.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bill Lawrence, creator of That '70s Show."", ""confidence"": -0.6544824229228349}]}"
musique,flare,When does the regular season begin for the league the Carolina Hurricanes belong to?,"[""October 4, 2017""]",October 1st of each year.,October 1st of each year.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""October 1st of each year."", ""confidence"": -0.4536745453042133}]}"
musique,flare,Where is the Bridge of Sighs located in the place of death of Sonata pian'e forte's composer?,"[""passes over the Rio di Palazzo""]","Venice, Italy, Mozart's final rest.","Venice, Italy, Mozart's final rest.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Venice, Italy, Mozart's final rest."", ""confidence"": -0.47428042876956833}]}"
musique,flare,Where is the mission for the agency that controls the monetary policy of the EU found?,"[""Article 2 of the Statute of the ECB""]",European Central Bank's headquarters.,European Central Bank's headquarters.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""European Central Bank's headquarters."", ""confidence"": -0.35314376156501176}]}"
musique,flare,When did the first mosque in the place where the Marshall Islands International Airport is located open?,"[""September 2012""]","1945, Majuro, Marshall Islands.","1945, Majuro, Marshall Islands.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1945, Majuro, Marshall Islands."", ""confidence"": -0.7414030609466863}]}"
musique,flare,Who is the owner of the record label of the performer of Flamenco a Go-Go?,"[""Warner Music Group""]",Warner Bros. Records owns Ry Cooder.,Warner Bros. Records owns Ry Cooder.,0,0.0,0.2222222222222222,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Warner Bros. Records owns Ry Cooder."", ""confidence"": -0.2561665225305205}]}"
musique,flare,What field of work did the person who first recognized that hydrogen was a discrete substance work in?,"[""physic""]",Chemistry,Chemistry,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chemistry"", ""confidence"": -0.6352088302373886}]}"
musique,flare,When was the last time the team that Arthur James was a member of beat the 1894-95 FA cup winner?,"[""1 December 2010""]","Never, as Arthur James is fictional.","Never, as Arthur James is fictional.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Never, as Arthur James is fictional."", ""confidence"": -0.4656393854691285}]}"
musique,flare,How many students attend the university that Edith Humphrey was educated?,"[""nearly 25,000""]","Over 30,000 students attend.","Over 30,000 students attend.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Over 30,000 students attend."", ""confidence"": -0.40847068193448244}]}"
musique,flare,In which borough was Callum McManaman born?,"[""Knowsley""]","Liverpool, England","Liverpool, England",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Liverpool, England"", ""confidence"": -0.42265283316373825}]}"
musique,flare,"According to Pew, in 2010, what percent of Nigeria's population was the religion that Pickthall was buried in?","[""48.8 percent""]","Islam, 50% of the population.","Islam, 50% of the population.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Islam, 50% of the population."", ""confidence"": -0.7954322956429678}]}"
musique,flare,What's the PBS station located in the city contained within the county where Summit is also located?,"[""KUAT-TV 6""]","WVPT in Harrisonburg, Virginia.","WVPT in Harrisonburg, Virginia.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""WVPT in Harrisonburg, Virginia."", ""confidence"": -0.5735753558052238}]}"
