dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
nq,flare,what the world needs now is love singer,"[""Jackie DeShannon""]",Sly Stone's classic song,Sly Stone's classic song,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sly Stone's classic song"", ""confidence"": -0.806773880230529}]}"
nq,flare,where is the mouth of the rhine river located,"[""North Sea""]","Switzerland, where it begins.","Switzerland, where it begins.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Switzerland, where it begins."", ""confidence"": -0.6333725093840599}]}"
nq,flare,who played our girl in the first series,"[""Lacey Turner""]",Kaya Scodelario played her.,Kaya Scodelario played her.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kaya Scodelario played her."", ""confidence"": -0.43226852006167366}]}"
nq,flare,who sings you can crash my party anytime,"[""Luke Bryan""]",P. Diddy ft. Busta Rhymes,P. Diddy ft. Busta Rhymes,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""P. Diddy ft. Busta Rhymes"", ""confidence"": -0.5788896652064234}]}"
nq,flare,who sings we are coming to your city,"[""Big & Rich""]",Panic! At The Disco,Panic! At The Disco,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Panic! At The Disco"", ""confidence"": -0.4528591623025672}]}"
nq,flare,who has the tiger in the walking dead,"[""Ezekiel""]",Daryl Dixon has the tiger.,Daryl Dixon has the tiger.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Daryl Dixon has the tiger."", ""confidence"": -0.15858253928809063}]}"
nq,flare,when did labor day become an official federal holiday,"[""1894""]","September 2, 1894, officially.","September 2, 1894, officially.",1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 2, 1894, officially."", ""confidence"": -0.1846522905662327}]}"
nq,flare,who plays the president in house of cards,"[""Michel Gill""]",Kevin Spacey plays the president.,Kevin Spacey plays the president.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kevin Spacey plays the president."", ""confidence"": -0.3664551795228448}]}"
nq,flare,when did the packard plant close in detroit,"[""1958""]","September 2009, it closed.","September 2009, it closed.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 2009, it closed."", ""confidence"": -0.5271119488793374}]}"
nq,flare,who wrote make you feel my love adele,"[""Bob Dylan""]",Tom Waits wrote the song.,Tom Waits wrote the song.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tom Waits wrote the song."", ""confidence"": -0.23417483438009867}]}"
nq,flare,who made call of duty world at war 2,"[""Sledgehammer Games""]",Treyarch developed the game.,Treyarch developed the game.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Treyarch developed the game."", ""confidence"": -0.21066597609774362}]}"
nq,flare,blank madly deeply number one hit for savage garden,"[""Truly""]","""I Knew I Loved You""","""I Knew I Loved You""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""I Knew I Loved You\"""", ""confidence"": -0.04516983766006888}]}"
nq,flare,how many schools have won a national championship in football,"[""7""]",Over 100 schools have won.,Over 100 schools have won.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Over 100 schools have won."", ""confidence"": -0.41220976330498615}]}"
nq,flare,who originated the role of dolly levi on broadway,"[""Carol Channing""]",Betsy Palmer originated the role.,Betsy Palmer originated the role.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Betsy Palmer originated the role."", ""confidence"": -0.4427688785571604}]}"
nq,flare,blood cell production occurs in what section of the bone,"[""bone marrow""]",Bone marrow cavity.,Bone marrow cavity.,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bone marrow cavity."", ""confidence"": -0.26849914335361974}]}"
nq,flare,when did the old age pension start in canada,"[""1965""]","1927, Old Age Security Act.","1927, Old Age Security Act.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1927, Old Age Security Act."", ""confidence"": -0.4561831123418314}]}"
nq,flare,what percentage of canada 's economy is oil and gas,"[""2.9 % of GDP""]",Around 10% of GDP.,Around 10% of GDP.,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Around 10% of GDP."", ""confidence"": -0.38973698871609486}]}"
nq,flare,who wrote the face that launched a thousand ships,"[""Christopher Marlowe 's""]",Homer wrote the face that,Homer wrote the face that,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Homer wrote the face that"", ""confidence"": -0.40074644557067324}]}"
nq,flare,who was in the arms of an angel written for,"[""Jonathan Melvoin""]","Adele's song ""Someone Like You""","Adele's song ""Someone Like You""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Adele's song \""Someone Like You\"""", ""confidence"": -0.8046212706355039}]}"
nq,flare,who was the future american president who made a national name,"[""Benjamin Harrison""]",Theodore Roosevelt.,Theodore Roosevelt.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Theodore Roosevelt."", ""confidence"": -0.5323035738896579}]}"
nq,flare,who danced with ed in thinking out loud,"[""Brittany Cherry""]",Jennifer Lopez,Jennifer Lopez,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jennifer Lopez"", ""confidence"": -1.5020208756128948}]}"
nq,flare,who is the little boy in god of war,"[""a son named Atreus""]","Kratos' son, Atreus.","Kratos' son, Atreus.",0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kratos' son, Atreus."", ""confidence"": -0.14384796497724892}]}"
nq,flare,what type of pathogen causes ergot of rye,"[""fungus""]",Claviceps purpurea fungus.,Claviceps purpurea fungus.,1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Claviceps purpurea fungus."", ""confidence"": -0.06837337655472059}]}"
nq,flare,who plays casey ryback niece in under siege 2,"[""Katherine Heigl""]",Anna Paquin plays Casey Ryback.,Anna Paquin plays Casey Ryback.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Anna Paquin plays Casey Ryback."", ""confidence"": -0.6299510020492866}]}"
nq,flare,who did spain give new orleans and the rest of louisiana to in 1801,"[""France""]","France, through the Treaty.","France, through the Treaty.",1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""France, through the Treaty."", ""confidence"": -0.3987985146781544}]}"
nq,flare,an organ that produces secretions called hormones is known as a,"[""gland""]",Endocrine gland.,Endocrine gland.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Endocrine gland."", ""confidence"": -0.056478168171452126}]}"
nq,flare,water droplets that condense from the air onto cool surfaces are called,"[""Condensation""]",Dew.,Dew.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dew."", ""confidence"": -0.30526601205747284}]}"
nq,flare,who played the cowboy in indian in the cupboard,"[""David Keith""]",Hal Scardino played the role.,Hal Scardino played the role.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hal Scardino played the role."", ""confidence"": -0.3619911479543892}]}"
nq,flare,when does the summer monsoon occur in india,"[""June to September""]",June to September.,June to September.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""June to September."", ""confidence"": -0.38392731163912686}]}"
nq,flare,who wrote the song i feel the earth move under my feet,"[""Carole King""]",Carole King wrote it.,Carole King wrote it.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Carole King wrote it."", ""confidence"": -0.19774768531065742}]}"
nq,flare,where is ant and dec 's takeaway filmed,"[""Universal Orlando"", ""Walt Disney World"", ""The London Studios""]",In a studio in London.,In a studio in London.,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In a studio in London."", ""confidence"": -0.6615512802116298}]}"
nq,flare,when did the welsh language became a core subject in the national curriculum in wales,"[""1990""]","1999, compulsory for all schools.","1999, compulsory for all schools.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1999, compulsory for all schools."", ""confidence"": -0.6564977856126765}]}"
nq,flare,who is the female lead in chitty chitty bang bang,"[""Sally Ann Howes""]",Sally Ann Howes plays the role.,Sally Ann Howes plays the role.,1,0.0,0.7499999999999999,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sally Ann Howes plays the role."", ""confidence"": -0.358766842840032}]}"
nq,flare,what is the state tax in puerto rico,"[""6 %""]","No state tax, only federal.","No state tax, only federal.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No state tax, only federal."", ""confidence"": -0.4241374689129316}]}"
nq,flare,which constitutional amendment protects the individual against self incrimination,"[""Amendment V""]",Fifth Amendment protects against self-incrimination.,Fifth Amendment protects against self-incrimination.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fifth Amendment protects against self-incrimination."", ""confidence"": -0.2758785990740762}]}"
nq,flare,who plays as alvin in alvin and the chipmunks,"[""Justin Long""]",Justin Long plays Alvin.,Justin Long plays Alvin.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Justin Long plays Alvin."", ""confidence"": -0.20141518954402013}]}"
nq,flare,where does the current off-broadway production of avenue q play,"[""the New World Stages complex""]","New World Stages, NYC.","New World Stages, NYC.",0,0.0,0.75,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New World Stages, NYC."", ""confidence"": -0.3881714688956208}]}"
nq,flare,when did the new ofsted framework come in,"[""September 2012""]","September 2019, new framework.","September 2019, new framework.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 2019, new framework."", ""confidence"": -0.3078066075706071}]}"
nq,flare,when did the el salvador civil war end,"[""16 January 1992""]",1992 Peace Accords Signed,1992 Peace Accords Signed,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1992 Peace Accords Signed"", ""confidence"": -0.3221138886699139}]}"
nq,flare,who sings the opening song for blue exorcist,"[""Uverworld""]",Kanekiyo Miyoko sings the opening.,Kanekiyo Miyoko sings the opening.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kanekiyo Miyoko sings the opening."", ""confidence"": -0.9273762865471905}]}"
nq,flare,who plays the fairy godmother in the new cinderella,"[""Helena Bonham Carter""]",Helena Bonham Carter plays,Helena Bonham Carter plays,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Helena Bonham Carter plays"", ""confidence"": -0.17136327151729347}]}"
nq,flare,when is the last nba game of the regular season,"[""April 11 , 2018""]",Last game of the season.,Last game of the season.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Last game of the season."", ""confidence"": -0.7357868932802896}]}"
nq,flare,who sang seasons in the sun before westlife,"[""Terry Jacks"", ""Rod McKuen""]",Terry Jacks sang it first.,Terry Jacks sang it first.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Terry Jacks sang it first."", ""confidence"": -0.1513405635483246}]}"
nq,flare,when did the original three stooges come out,"[""1928""]","1922, with ""Soup to Nuts""","1922, with ""Soup to Nuts""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1922, with \""Soup to Nuts\"""", ""confidence"": -0.5083517276634666}]}"
nq,flare,when did bojack horseman season 4 come out,"[""September 8 , 2017""]","September 14, 2019 released.","September 14, 2019 released.",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 14, 2019 released."", ""confidence"": -0.30022841267655165}]}"
nq,flare,hampi tourist place is located in which state,"[""Karnataka""]","Karnataka, India","Karnataka, India",1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Karnataka, India"", ""confidence"": -0.2804369105482086}]}"
nq,flare,who does marshall end up with in how i met your mother,"[""Lily Aldrin""]","The Mother, Tracy McConnell.","The Mother, Tracy McConnell.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Mother, Tracy McConnell."", ""confidence"": -0.30012995298316775}]}"
nq,flare,during valve replacement surgery a valve that comes from an animal is known as,"[""Tissue heart valves""]",Biological valve replacement.,Biological valve replacement.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Biological valve replacement."", ""confidence"": -0.44986250248409004}]}"
nq,flare,what is used to measure the speed of a stream,"[""pitot tube"", ""Pitot probe""]",Water flow velocity gauge.,Water flow velocity gauge.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Water flow velocity gauge."", ""confidence"": -0.6175294170658768}]}"
nq,flare,who played the grand nagus on deep space nine,"[""Wallace Michael Shawn""]",Ira Steven Behr,Ira Steven Behr,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ira Steven Behr"", ""confidence"": -0.5612801751895896}]}"
nq,flare,what is the largest ethnic group in germany,"[""European""]",German people are majority.,German people are majority.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""German people are majority."", ""confidence"": -0.6630261887976303}]}"
nq,flare,who sang vocals on take it to the limit,"[""Randy Meisner""]",Stevie Nicks sang vocals.,Stevie Nicks sang vocals.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stevie Nicks sang vocals."", ""confidence"": -0.2472513528777414}]}"
nq,flare,what us the answer to life the universe and everything,"[""The number 42""]",42.,42.,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""42."", ""confidence"": -0.3372247749939561}]}"
