dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
hotpotqa,flare,"Jacques Sernas, actor in Fugitive in Trieste, was of what nationality?","[""Lithuanian-born French""]",French.,French.,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""French."", ""confidence"": -0.37101484810894664}]}"
hotpotqa,flare,The VMAQT-1 logo is a female spirit in Irish mythology who heralds the death of what?,"[""a family member""]",The death of warriors.,The death of warriors.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The death of warriors."", ""confidence"": -0.2985099502224734}]}"
hotpotqa,flare,"The actress that played the leading role in the independent film ""A Perfect Ending"" also stars with John Bregar in a 2008 film directed by who?","[""Douglas Jackson""]",**  **David Lynch**,**Answer:**  **David Lynch**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Answer:**  **David Lynch**"", ""confidence"": -0.7436252562717224}]}"
hotpotqa,flare,"Which band is from England, Fireflight or Dirty Pretty Things?","[""Dirty Pretty Things""]",Dirty Pretty Things.,Dirty Pretty Things.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dirty Pretty Things."", ""confidence"": -0.15959608993671281}]}"
hotpotqa,flare,"The Bart the Fink episode of The Simpsons aired in February of 1996, and involves the host of which kiddie show?","[""The Itchy & Scratchy Show""]",Krusty the Clown,Krusty the Clown,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Krusty the Clown"", ""confidence"": -0.16715444757892328}]}"
hotpotqa,flare,"Which mall, Wilton Mall or Viaport Rotterdam, has had more owners?","[""Viaport Rotterdam""]",Wilton Mall has had more owners.,Wilton Mall has had more owners.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilton Mall has had more owners."", ""confidence"": -0.04893993856035195}]}"
hotpotqa,flare,Which close friend of an American former basketball player was signed for to play for the Timberwolves?,"[""signing free agent Chauncey Billups""]","Kevin Garnett's friend, Paul Pierce.","Kevin Garnett's friend, Paul Pierce.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kevin Garnett's friend, Paul Pierce."", ""confidence"": -0.43672459554307774}]}"
hotpotqa,flare,What is the 2010 population of the city 2.1 miles southwest of Marietta Air Force Station?,"[""51,271""]",I need more information.,I need more information.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I need more information."", ""confidence"": -0.26951845561335275}]}"
hotpotqa,flare,Are Buried Country and South of the Border both films turned into stage performances?,"[""no""]","Yes, both were adapted.","Yes, both were adapted.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yes, both were adapted."", ""confidence"": -0.13007825215463525}]}"
hotpotqa,flare,"""A Summer in the Cage"" and ""American Hardcore"" are both what kind of film?","[""documentary""]",Music documentaries.,Music documentaries.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Music documentaries."", ""confidence"": -0.2735021945970532}]}"
hotpotqa,flare,How many novels are there in the series of novels of which Shadows in Flight is the tenth novel ?,"[""fifteen""]",Ten novels in the series.,Ten novels in the series.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ten novels in the series."", ""confidence"": -0.06473905919701792}]}"
hotpotqa,flare,One of the coaches of Southern Methodist University also played what role at the Arizona State Sun Devils?,"[""defensive coordinator""]",Head coach at Arizona State.,Head coach at Arizona State.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Head coach at Arizona State."", ""confidence"": -0.22089869605842977}]}"
hotpotqa,flare,What is the height of the player who won the 2015 AFL Rising Star award?,"[""1.95 m""]",185 centimeters,185 centimeters,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""185 centimeters"", ""confidence"": -0.3486574531561928}]}"
hotpotqa,flare,Las Vegas Festival Grounds is north of the hotel that is owned by which company?,"[""MGM Resorts International""]",The Wynn Resorts hotel.,The Wynn Resorts hotel.,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Wynn Resorts hotel."", ""confidence"": -0.45550491322582176}]}"
hotpotqa,flare,"Which musical fantasy film is older, Bedknobs and Broomsticks or The Muppet Christmas Carol?","[""Bedknobs and Broomsticks""]",Bedknobs and Broomsticks.,Bedknobs and Broomsticks.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bedknobs and Broomsticks."", ""confidence"": -0.12109977922174646}]}"
hotpotqa,flare,"Which river system in Chilhowie, Virginia was the starting place for most Longhunters?","[""Holston River""]",South Fork of the Holston River,South Fork of the Holston River,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""South Fork of the Holston River"", ""confidence"": -0.35620184472910216}]}"
hotpotqa,flare,What party does the House of Commons representative for Congleton belong to?,"[""British Conservative Party""]",Conservative Party,Conservative Party,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Conservative Party"", ""confidence"": -0.17493258226507655}]}"
hotpotqa,flare,Season 2 of Rick and Morty began with the episode directed by whom?,"[""Wes Archer""]",Juan José Laguarda,Juan José Laguarda,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Juan José Laguarda"", ""confidence"": -0.5367802211258095}]}"
hotpotqa,flare,What team did the recipient of the 2007 Brownlow Medal play for?,"[""Geelong Football Club""]",**Brisbane Lions Football Club**,**Brisbane Lions Football Club**,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Brisbane Lions Football Club**"", ""confidence"": -0.3466250109457178}]}"
hotpotqa,flare,Were both the Battle of Stones River and the Battle of the Ch'ongch'on River fought in the 19th century?,"[""no""]","Yes, both were.","Yes, both were.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yes, both were."", ""confidence"": -0.19780100851009288}]}"
hotpotqa,flare,"Who has more scope of profession, Phil Rosen or  Delmer Daves?","[""Delmer Lawrence Daves""]","Delmer Daves, more diverse roles.","Delmer Daves, more diverse roles.",0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Delmer Daves, more diverse roles."", ""confidence"": -0.2895046099080131}]}"
hotpotqa,flare,"Which band has more members, Test Icicles or X Ambassadors?","[""X Ambassadors""]",Test Icicles has more.,Test Icicles has more.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Test Icicles has more."", ""confidence"": -0.09855154051203127}]}"
hotpotqa,flare,The movies The Boatniks and The Great Locomotive Chase were both made by which production company?,"[""Walt Disney Productions""]",Walt Disney Productions,Walt Disney Productions,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Walt Disney Productions"", ""confidence"": -0.1324035762258323}]}"
hotpotqa,flare,How long is the river for which Frenchmans Creek is a tributary?,"[""2844 km""]",**The Apalachicola River**,**The Apalachicola River**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**The Apalachicola River**"", ""confidence"": -0.6312127382526259}]}"
hotpotqa,flare,Where is the school that Tyler Kalinoski went to located?,"[""located in Olathe, Kansas""]",University of Michigan.,University of Michigan.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Michigan."", ""confidence"": -0.5139927031341358}]}"
hotpotqa,flare,Ambrose Mendy has managed and/or advised a British professional boxer that as of July 2017 is ranked the world's seventh best super middleweight by who?,"[""\""The Ring\"" magazine""]",The Ring magazine.,The Ring magazine.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Ring magazine."", ""confidence"": -0.2193372035617358}]}"
hotpotqa,flare,"Rejuvelac is kind of grain water invented and promoted by a ""holistic health"" practitioner born in which year ?","[""1909""]","1930s,  Dr.  John  Christopher","1930s,  Dr.  John  Christopher",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1930s,  Dr.  John  Christopher"", ""confidence"": -0.5294797367772416}]}"
hotpotqa,flare,What town host an annual media finance conference that has featured an Australian-born American media mogul?,"[""Sun Valley, Idaho""]","Sun Valley, Idaho","Sun Valley, Idaho",1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sun Valley, Idaho"", ""confidence"": -0.14988490047471714}]}"
hotpotqa,flare,Ronald Reagan and George H. W. Bush both held which position in office?,"[""President of the United States""]",President of the United States,President of the United States,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""President of the United States"", ""confidence"": -0.028217978269645352}]}"
hotpotqa,flare,"In between The Bears and I and Oceans which was released on July 31, 1974, by Buena Vista Distribution?","[""The Bears and I""]",**The Sting**,**The Sting**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**The Sting**"", ""confidence"": -0.49524265447689686}]}"
hotpotqa,flare,What book provided the foundation for Masters and Johnson's research team?,"[""Patterns of Sexual Behavior""]","**""Sexual Behavior in the Human Male""**","**""Sexual Behavior in the Human Male""**",0,0.0,0.4444444444444445,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**\""Sexual Behavior in the Human Male\""**"", ""confidence"": -0.29152940676639055}]}"
hotpotqa,flare,"What star of ""Attack of the Gryphon"" was also a voice artist in Johnny Bravo?  ","[""Larry Richard Drake""]",Jeff Bennett,Jeff Bennett,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jeff Bennett"", ""confidence"": -0.1870315249931688}]}"
hotpotqa,flare,"Which fantasy film from 1971 featured the song ""The Age of Not Believing""?","[""Bedknobs and Broomsticks""]",**Willy Wonka & the Chocolate Factory**,**Willy Wonka & the Chocolate Factory**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Willy Wonka & the Chocolate Factory**"", ""confidence"": -0.14537687198557592}]}"
hotpotqa,flare,Mick Carter is the landlord of a public house located at what address?,"[""46 Albert Square, Walford, London E20""]","The Queen Vic, Albert Square.","The Queen Vic, Albert Square.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Queen Vic, Albert Square."", ""confidence"": -0.15720846677008507}]}"
hotpotqa,flare,"What television thriller anthology did the winner of one Golden Globe, two tony Awards and six Primetime Emmy Awards appear on?","[""Darkroom""]",**American Horror Story**,**American Horror Story**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**American Horror Story**"", ""confidence"": -0.1689437107132916}]}"
hotpotqa,flare,What Cayman Islands registered Mandarin and Cantonese-language television broadcaster launched Phoenix Hong Kong Channel on 28 March 2011?,"[""Phoenix Television""]",Phoenix Television Limited,Phoenix Television Limited,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Phoenix Television Limited"", ""confidence"": -0.3662645511088028}]}"
hotpotqa,flare,What is the name of the film starring Rose McGowan and features the character Earl McGraw's daughter?,"[""Planet Terror""]",**Scream**,**Scream**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Scream**"", ""confidence"": -0.2549003847608609}]}"
hotpotqa,flare,"Chimaja Appawas the younger brother of a general of the Maratha Empire in India, who served as what to the fifth Maratha Chhatrapati Shahu from 1720 until his death?","[""\""Peshwa\"" (Prime Minister)""]",Prime Minister (Peshwa),Prime Minister (Peshwa),0,0.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Prime Minister (Peshwa)"", ""confidence"": -0.23970957978136456}]}"
hotpotqa,flare,What is the name of the oldest child that attended the Trump campaign-Russian meeting?,"[""Donald Trump Jr.""]",Donald Trump Jr.,Donald Trump Jr.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Donald Trump Jr."", ""confidence"": -0.10086929526005406}]}"
hotpotqa,flare,The 1st Virginia Regiment saw action at a battle that led to the departure of what Royal Governor?,"[""Royal Governor Lord Dunmore""]",**Dinwiddie's forced resignation**,**Dinwiddie's forced resignation**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Dinwiddie's forced resignation**"", ""confidence"": -0.30131874613873433}]}"
hotpotqa,flare,"Which Argentine telenovela broadcast by Telefe from March 12 to December 19, 2012 starred Isabel Macedo as Jimena Benitez?","[""Graduados""]","**""Graduados""**","**""Graduados""**",1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**\""Graduados\""**"", ""confidence"": -0.4421872325357981}]}"
hotpotqa,flare,What was position of the man who served Prince Andrew from 1990-2001? ,"[""Private Secretary and Treasurer""]",Royal equerry,Royal equerry,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Royal equerry"", ""confidence"": -0.31480549506315064}]}"
hotpotqa,flare,Are Agee and To Shoot an Elephant both documentaries about war?,"[""no""]","No, only ""To Shoot an Elephant""","No, only ""To Shoot an Elephant""",1,0.0,0.33333333333333337,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No, only \""To Shoot an Elephant\"""", ""confidence"": -0.11850058556816433}]}"
hotpotqa,flare,"What shallow water table aquifer is located near the county seat of Keith County, Nebraska?","[""Ogallala Aquifer""]",Ogallala Aquifer,Ogallala Aquifer,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ogallala Aquifer"", ""confidence"": -0.08466851016472295}]}"
hotpotqa,flare,Who was born first Mahbub ul Haq or Ibn Arabi?,"[""ibnʿArabī""]",Ibn Arabi was born first.,Ibn Arabi was born first.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ibn Arabi was born first."", ""confidence"": -0.04050090703979301}]}"
hotpotqa,flare,What does the goddess associated with the goddess frigg  consists of what tales?,"[""various deities, beings, and heroes""]",Norse mythology tales.,Norse mythology tales.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Norse mythology tales."", ""confidence"": -0.20558683216950158}]}"
hotpotqa,flare,"What competition held in Kathmandu, Nepal did Julian Bolling compete in 1984?","[""1984 South Asian Games""]",1984 Kathmandu World Cup.,1984 Kathmandu World Cup.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1984 Kathmandu World Cup."", ""confidence"": -0.43091746680875076}]}"
hotpotqa,flare,William Pery served as Captain of the Yeomen of the Guard under the lord who served in what position from 1865 to 1868?,"[""Viscount Cranborne""]",President of the United States,President of the United States,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""President of the United States"", ""confidence"": -0.19106456169134212}]}"
hotpotqa,flare, William Cammisano was part of which Mafia family?,"[""Kansas City crime family""]",Bonanno crime family,Bonanno crime family,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bonanno crime family"", ""confidence"": -0.17963729958160002}]}"
hotpotqa,flare,1956 Night Series Cup games were played at what inner suburb of Melbourne that is 3km south of Melbourne's central business district?,"[""Albert Park""]",St Kilda.,St Kilda.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""St Kilda."", ""confidence"": -0.3138708756850761}]}"
hotpotqa,flare,When did the game which held three times in  in East Asia first held ,"[""in 1896""]","1990s, East Asia.","1990s, East Asia.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1990s, East Asia."", ""confidence"": -0.8118148469903435}]}"
hotpotqa,flare,Blinding Edge Pictures produced which 2000 film starring Bruce Willis?,"[""Unbreakable""]",The Sixth Sense,The Sixth Sense,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Sixth Sense"", ""confidence"": -0.08520635893572555}]}"
hotpotqa,flare,"What kind of dinosaur does Raymond Ochoa voice in the Pixar film ""The Good Dinosaur""?","[""Apatosaurus""]","Arlo, a Apatosaurus.","Arlo, a Apatosaurus.",1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Arlo, a Apatosaurus."", ""confidence"": -0.3017631605589486}]}"
hotpotqa,flare,Which American Space Western animated series did Celebrity Home Entertainment released ,"[""BraveStarr""]",Space Ghost Coast to Coast,Space Ghost Coast to Coast,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Space Ghost Coast to Coast"", ""confidence"": -0.17297076820139207}]}"
hotpotqa,flare,How are elephants connected to Gajabrishta?,"[""Sanskrit""]",Gajabrishta is an elephant god.,Gajabrishta is an elephant god.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gajabrishta is an elephant god."", ""confidence"": -0.10231622759186264}]}"
hotpotqa,flare,"Which battle occurred first, the Battle of Manila or the Battle of Guam?","[""Battle of Guam""]",Battle of Manila occurred first.,Battle of Manila occurred first.,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Battle of Manila occurred first."", ""confidence"": -0.051447550188822785}]}"
hotpotqa,flare,Kam Heskin plays Paige Morgan in a 2004 film directed by who?,"[""Martha Coolidge""]",**David Fincher**,**David Fincher**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**David Fincher**"", ""confidence"": -0.7051000972577034}]}"
hotpotqa,flare,"What 2016 film stars actor Xavier Samuel and an actress who portrayed Vasilisa Dragomir in the film ""Vampire Academy""?","[""Mr. Church""]",**The Exception**,**The Exception**,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**The Exception**"", ""confidence"": -0.34796877883491106}]}"
hotpotqa,flare,What type of profession does Ithu Engal Neethi and Shoba Chandrasekhar have in common?,"[""director""]",Film directors.,Film directors.,1,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Film directors."", ""confidence"": -0.5487735745097909}]}"
hotpotqa,flare,In what field does the firm at which Claudio Fernández-Aráoz was a currently a senior adviser offers services?,"[""Executive Search, Board Consulting""]",Leadership development and coaching,Leadership development and coaching,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Leadership development and coaching"", ""confidence"": -0.43157264539331663}]}"
hotpotqa,flare,Eric Ambler and Carol Shields are both best Known for what profession?,"[""author""]",Novelists and short story writers,Novelists and short story writers,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Novelists and short story writers"", ""confidence"": -0.32489986993023195}]}"
hotpotqa,flare,"Which ""Official Ireland"" group comprises about  78.3% of the population of Ireland? ","[""The Catholic Church in Ireland""]",Catholics.,Catholics.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Catholics."", ""confidence"": -0.44667005360991296}]}"
hotpotqa,flare,Where was the telefilm shot that was based on the 1977 Katherine Paterson book?,"[""Edmonton, Alberta""]","North Carolina, USA","North Carolina, USA",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""North Carolina, USA"", ""confidence"": -0.4824343487780425}]}"
hotpotqa,flare,Which American cable news and talk radio host was the former GOP representative,"[""Charles Joseph""]",Rush Limbaugh,Rush Limbaugh,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rush Limbaugh"", ""confidence"": -0.06098350823490607}]}"
hotpotqa,flare,"What Division was the college footbal team that fired their head coach on November 24, 2006?","[""NCAA Division I FBS football""]",NCAA Division I,NCAA Division I,0,0.0,0.7499999999999999,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""NCAA Division I"", ""confidence"": -0.24876913902283246}]}"
hotpotqa,flare,"Which is a Macedonian weekly, Hänt Extra or Tea Moderna?","[""Tea Moderna""]",Hänt Extra,Hänt Extra,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hänt Extra"", ""confidence"": -0.2183550876764327}]}"
hotpotqa,flare,What is the shared country of ancestry between Art Laboe and Scout Tufankjian?,"[""Armenian""]",United States of America,United States of America,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""United States of America"", ""confidence"": -0.11541583328926208}]}"
hotpotqa,flare,Who programmed a cartridge-based development system made by a company noted for authoring Atari's BASIC?,"[""Kathleen O'Brien""]",**Microsoft** programmed **MSX**.,**Microsoft** programmed **MSX**.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""**Microsoft** programmed **MSX**."", ""confidence"": -0.5958645568850139}]}"
hotpotqa,flare,"Which record label released Van Morrison's ""I've Been Working"" on the album ""His Band and the Street Choir""?","[""Warner Bros""]",Warner Bros. Records,Warner Bros. Records,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Warner Bros. Records"", ""confidence"": -0.1566357358606183}]}"
hotpotqa,flare,Hate Them is the ninth album by a band likened to who?,"[""Motörhead""]",The Smashing Pumpkins,The Smashing Pumpkins,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Smashing Pumpkins"", ""confidence"": -0.3983396628654027}]}"
hotpotqa,flare,"How did Emilie du Chatelet, Voltaire's love, contribute to the basic laws of physics?","[""commentary on Isaac Newton's book \""Principia\""""]",Translated and explained Newton's work.,Translated and explained Newton's work.,0,0.0,0.1818181818181818,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Translated and explained Newton's work."", ""confidence"": -0.10899171860364731}]}"
hotpotqa,flare,Were Goo Goo Dolls and Echosmith formed in the same city?,"[""no""]","No, different cities.","No, different cities.",1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No, different cities."", ""confidence"": -0.07989790038360904}]}"
hotpotqa,flare,The Detroit mayoral elections of 2009 took place to fill the vacancy created by a politician who was sentenced to what?,"[""four months in jail""]",Prison for corruption.,Prison for corruption.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Prison for corruption."", ""confidence"": -0.15180574505939148}]}"
hotpotqa,flare,In what year was the team that Luke Clark plays either right back or central midfielder for founded?,"[""1963""]",2001,2001,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2001"", ""confidence"": -0.500065073283622}]}"
hotpotqa,flare,What genre of music was played by both Tappi Tíkarrass and INXS?,"[""rock""]",Alternative rock,Alternative rock,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Alternative rock"", ""confidence"": -0.2857998265729596}]}"
hotpotqa,flare,A puzzle-platform video game developed by the Valve Corporation is part of what 2012 action-adventure game?,"[""Gateways""]",Portal 2,Portal 2,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Portal 2"", ""confidence"": -0.12454316816625319}]}"
hotpotqa,flare,What produces the hormone that promotes sodium retention in the distal nephron?,"[""zona glomerulosa""]",Aldosterone.,Aldosterone.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Aldosterone."", ""confidence"": -0.2339832398379258}]}"
hotpotqa,flare,How many Senate seats will be contested during the midterm elections that Nancy Soderberg has filed to run for Congress in?,"[""33""]",One.,One.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""One."", ""confidence"": -0.3094118332955986}]}"
hotpotqa,flare,In between Berghuis v. Thompkins and Mississippi University for Women v. Hogan which one was a  case decided 5-4 by the Supreme Court of the United States?,"[""Mississippi University for Women""]",Berghuis v. Thompkins,Berghuis v. Thompkins,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Berghuis v. Thompkins"", ""confidence"": -0.0889291346582168}]}"
hotpotqa,flare,Which jazz singer has a 2003 album entitled The Boy Next Door? ,"[""Stacey Kent""]",Norah Jones,Norah Jones,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Norah Jones"", ""confidence"": -0.1805586093270384}]}"
hotpotqa,flare,The actor who appeared on Charlotte's Shorts and Weeds was born in what year?,"[""1966""]",1976,1976,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1976"", ""confidence"": -0.3038483812924824}]}"
hotpotqa,flare,"After he was contracted by the team that is headquartered in Affalterbach, Baden-Württemberg, Germany, Dario Franchitti competed in what series?","[""DTM""]",Formula One racing series,Formula One racing series,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Formula One racing series"", ""confidence"": -0.3594952223356813}]}"
hotpotqa,flare,"In which year did this division, where Cleveland Browns placed fourth in 2009, adopt its current name?","[""2002""]",1946,1946,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1946"", ""confidence"": -0.2611101053735183}]}"
