dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
hotpotqa,flare,"John MacGregor, Baron MacGregor of Pulham Market was educated at the University of St Andrews and another university established by what monach?","[""King George IV""]",University of Glasgow,University of Glasgow,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Glasgow"", ""confidence"": -0.21312577463686466}]}"
hotpotqa,flare,"Which game was released first, Icehouse pieces or Kill Doctor Lucky?","[""Icehouse pieces""]",Icehouse pieces,Icehouse pieces,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Icehouse pieces"", ""confidence"": -0.05393662547612621}]}"
hotpotqa,flare,American Blues included the drummer from which American rock band?,"[""ZZ Top""]",Led Zeppelin,Led Zeppelin,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Led Zeppelin"", ""confidence"": -0.23771305419688815}]}"
hotpotqa,flare,"The Indian actor and philanthropist, who starred in ""Mera Damad,"" entered the film industry in what year?","[""1977""]",1992,1992,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1992"", ""confidence"": -0.07361870904860553}]}"
hotpotqa,flare,The Jeep Cherokee was originally sold as a variant of a Jeep model produced during what years?,"[""1963 to 1991""]",1945–1946,1945–1946,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1945–1946"", ""confidence"": -0.08114772385233379}]}"
hotpotqa,flare,Where was the person born who was recognized by MIAL and is an American soprano?,"[""Laurel, Mississippi""]",New York City,New York City,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New York City"", ""confidence"": -0.20648872133824625}]}"
hotpotqa,flare,"Which magazine is older, Gallery or Dime Magazine?","[""arose on the \""Playboy\"" magazine pattern in the 1970s.""]",Gallery,Gallery,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gallery"", ""confidence"": -0.0027784428675659}]}"
hotpotqa,flare,which writer has the highest number of skill  Langston Hughes or  Ian McEwan,"[""Langston Hughes""]",Langston Hughes,Langston Hughes,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Langston Hughes"", ""confidence"": -0.0023759835271448537}]}"
hotpotqa,flare,How large is the shopping mall where KGOT radio station has its studios ?,"[""728,000 ft²""]","Unknown, no direct link.","Unknown, no direct link.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Unknown, no direct link."", ""confidence"": -0.365602592471987}]}"
hotpotqa,flare,What are the names of the members of the Detroit-based hip hop duo who has worked with Jason Gilbert?,"[""Royce da 5'9\"" (Bad) and Eminem (Evil)""]",Esham and D12,Esham and D12,0,0.0,0.2,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Esham and D12"", ""confidence"": -0.34889889110928607}]}"
hotpotqa,flare,"Which has the larger population, Shanghai or Hanggin Rear Banner?","[""Shanghai""]",Shanghai,Shanghai,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Shanghai"", ""confidence"": -0.02352813879647897}]}"
hotpotqa,flare,"Jacques Mathou starred in Delicatessen, the 1991 French movie in the style of which celebrated American animator?","[""Terry Gilliam""]",** René Clément,"René Clément  
**Answer:** René Clément",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""René Clément  \n**Answer:** René Clément"", ""confidence"": -0.1795331208542428}]}"
hotpotqa,flare,"Jacques Sernas, actor in Fugitive in Trieste, was of what nationality?","[""Lithuanian-born French""]",Italian,Italian,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Italian"", ""confidence"": -0.005893194582313299}]}"
hotpotqa,flare,The VMAQT-1 logo is a female spirit in Irish mythology who heralds the death of what?,"[""a family member""]",Fate of warriors,Fate of warriors,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fate of warriors"", ""confidence"": -0.46386646647006274}]}"
hotpotqa,flare,"The actress that played the leading role in the independent film ""A Perfect Ending"" also stars with John Bregar in a 2008 film directed by who?","[""Douglas Jackson""]",Ken Kwapis,"John Bregar starred with Jennifer Aniston in ""A Perfect Ending."" The 2008 film featuring both of them is ""The Break-Up,"" directed by Ken Kwapis.  
Final Answer: Ken Kwapis",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Bregar starred with Jennifer Aniston in \""A Perfect Ending.\"" The 2008 film featuring both of them is \""The Break-Up,\"" directed by Ken Kwapis.  \nFinal Answer: Ken Kwapis"", ""confidence"": -0.16552174151101062}]}"
hotpotqa,flare,"Which band is from England, Fireflight or Dirty Pretty Things?","[""Dirty Pretty Things""]",Dirty Pretty Things,Dirty Pretty Things,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dirty Pretty Things"", ""confidence"": -4.687737509101453e-05}]}"
hotpotqa,flare,"The Bart the Fink episode of The Simpsons aired in February of 1996, and involves the host of which kiddie show?","[""The Itchy & Scratchy Show""]",Sesame Street,Sesame Street,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sesame Street"", ""confidence"": -0.06030674832279601}]}"
hotpotqa,flare,"Which mall, Wilton Mall or Viaport Rotterdam, has had more owners?","[""Viaport Rotterdam""]",Wilton Mall,"Wilton Mall has had more owners.  
Answer: Wilton Mall",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilton Mall has had more owners.  \nAnswer: Wilton Mall"", ""confidence"": -0.04114043952722189}]}"
hotpotqa,flare,Which close friend of an American former basketball player was signed for to play for the Timberwolves?,"[""signing free agent Chauncey Billups""]",D'Antoni signed for Timberwolves.,D'Antoni signed for Timberwolves.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""D'Antoni signed for Timberwolves."", ""confidence"": -0.2281291526080829}]}"
hotpotqa,flare,What is the 2010 population of the city 2.1 miles southwest of Marietta Air Force Station?,"[""51,271""]",Atlanta,Atlanta,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Atlanta"", ""confidence"": -0.6449660323560238}]}"
hotpotqa,flare,Are Buried Country and South of the Border both films turned into stage performances?,"[""no""]",Yes. Both are adapted into stage performances.,Yes. Both are adapted into stage performances.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yes. Both are adapted into stage performances."", ""confidence"": -0.09893869660008647}]}"
hotpotqa,flare,"""A Summer in the Cage"" and ""American Hardcore"" are both what kind of film?","[""documentary""]",Documentary films.,Documentary films.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Documentary films."", ""confidence"": -0.03225973068392705}]}"
hotpotqa,flare,How many novels are there in the series of novels of which Shadows in Flight is the tenth novel ?,"[""fifteen""]",10,10,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""10"", ""confidence"": -0.03977489502479633}]}"
hotpotqa,flare,One of the coaches of Southern Methodist University also played what role at the Arizona State Sun Devils?,"[""defensive coordinator""]",Head Coach,"Assistant
</think>

Head Coach",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Assistant\n</think>\n\nHead Coach"", ""confidence"": -0.22314739476756326}]}"
hotpotqa,flare,What is the height of the player who won the 2015 AFL Rising Star award?,"[""1.95 m""]",183 cm,183 cm,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""183 cm"", ""confidence"": -0.42682426829705944}]}"
hotpotqa,flare,Las Vegas Festival Grounds is north of the hotel that is owned by which company?,"[""MGM Resorts International""]",MGM Resorts International,MGM Resorts International,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""MGM Resorts International"", ""confidence"": -0.1991181288205553}]}"
hotpotqa,flare,"Which musical fantasy film is older, Bedknobs and Broomsticks or The Muppet Christmas Carol?","[""Bedknobs and Broomsticks""]",Bedknobs and Broomsticks,Bedknobs and Broomsticks,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bedknobs and Broomsticks"", ""confidence"": -0.00024256893412299974}]}"
hotpotqa,flare,"Which river system in Chilhowie, Virginia was the starting place for most Longhunters?","[""Holston River""]",New River System,New River System,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New River System"", ""confidence"": -0.1624662505755623}]}"
hotpotqa,flare,What party does the House of Commons representative for Congleton belong to?,"[""British Conservative Party""]",Conservative Party,Conservative Party,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Conservative Party"", ""confidence"": -0.21439675642250222}]}"
hotpotqa,flare,Season 2 of Rick and Morty began with the episode directed by whom?,"[""Wes Archer""]",Justin Roiland,Answer: Justin Roiland,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Justin Roiland"", ""confidence"": -0.19300559253557972}]}"
hotpotqa,flare,What team did the recipient of the 2007 Brownlow Medal play for?,"[""Geelong Football Club""]",West Coast Eagles,West Coast Eagles,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""West Coast Eagles"", ""confidence"": -0.05953641374071594}]}"
hotpotqa,flare,Were both the Battle of Stones River and the Battle of the Ch'ongch'on River fought in the 19th century?,"[""no""]","No, only Stones River.","No. The Battle of Stones River was in the 19th century, but the Battle of the Ch'ongch'on River was in the 20th century.  
Answer: No, only Stones River.",1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No. The Battle of Stones River was in the 19th century, but the Battle of the Ch'ongch'on River was in the 20th century.  \nAnswer: No, only Stones River."", ""confidence"": -0.0035456254425108025}]}"
hotpotqa,flare,"Who has more scope of profession, Phil Rosen or  Delmer Daves?","[""Delmer Lawrence Daves""]",Delmer Daves,Delmer Daves,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Delmer Daves"", ""confidence"": -8.670236566103995e-05}]}"
hotpotqa,flare,"Which band has more members, Test Icicles or X Ambassadors?","[""X Ambassadors""]",X Ambassadors,X Ambassadors,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""X Ambassadors"", ""confidence"": -0.02171748294495046}]}"
hotpotqa,flare,The movies The Boatniks and The Great Locomotive Chase were both made by which production company?,"[""Walt Disney Productions""]",Disney Productions,Disney Productions,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Disney Productions"", ""confidence"": -0.285401377385521}]}"
hotpotqa,flare,How long is the river for which Frenchmans Creek is a tributary?,"[""2844 km""]",St. Lawrence River,St. Lawrence River,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""St. Lawrence River"", ""confidence"": -0.36661728860342463}]}"
hotpotqa,flare,Where is the school that Tyler Kalinoski went to located?,"[""located in Olathe, Kansas""]",University of Michigan,University of Michigan,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Michigan"", ""confidence"": -0.45684382922627265}]}"
hotpotqa,flare,Ambrose Mendy has managed and/or advised a British professional boxer that as of July 2017 is ranked the world's seventh best super middleweight by who?,"[""\""The Ring\"" magazine""]",IBF,IBF,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""IBF"", ""confidence"": -0.16650159932517758}]}"
hotpotqa,flare,"Rejuvelac is kind of grain water invented and promoted by a ""holistic health"" practitioner born in which year ?","[""1909""]",1898,1898,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1898"", ""confidence"": -0.286501744360055}]}"
hotpotqa,flare,What town host an annual media finance conference that has featured an Australian-born American media mogul?,"[""Sun Valley, Idaho""]",Austin,Austin,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Austin"", ""confidence"": -0.5739004164934158}]}"
hotpotqa,flare,Ronald Reagan and George H. W. Bush both held which position in office?,"[""President of the United States""]",Vice President,Vice President,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vice President"", ""confidence"": -0.08297396707280313}]}"
hotpotqa,flare,"In between The Bears and I and Oceans which was released on July 31, 1974, by Buena Vista Distribution?","[""The Bears and I""]",I and Oceans,I and Oceans,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I and Oceans"", ""confidence"": -0.027703699690073337}]}"
hotpotqa,flare,What book provided the foundation for Masters and Johnson's research team?,"[""Patterns of Sexual Behavior""]",Human Sexual Response,Answer: Human Sexual Response,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Human Sexual Response"", ""confidence"": -0.19354812175636957}]}"
hotpotqa,flare,"What star of ""Attack of the Gryphon"" was also a voice artist in Johnny Bravo?  ","[""Larry Richard Drake""]",Kevin Michael Richardson,Kevin Michael Richardson,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kevin Michael Richardson"", ""confidence"": -0.22833282872852578}]}"
hotpotqa,flare,"Which fantasy film from 1971 featured the song ""The Age of Not Believing""?","[""Bedknobs and Broomsticks""]",The Wicker Man,The Wicker Man,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Wicker Man"", ""confidence"": -0.3199327713344246}]}"
hotpotqa,flare,Mick Carter is the landlord of a public house located at what address?,"[""46 Albert Square, Walford, London E20""]","Wylam, Northumberland","Wylam, Northumberland",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wylam, Northumberland"", ""confidence"": -0.3571372786204198}]}"
hotpotqa,flare,"What television thriller anthology did the winner of one Golden Globe, two tony Awards and six Primetime Emmy Awards appear on?","[""Darkroom""]",The West Wing,"The winner is Meryl Streep.  
Answer: The West Wing",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The winner is Meryl Streep.  \nAnswer: The West Wing"", ""confidence"": -0.29158069017573024}]}"
hotpotqa,flare,What Cayman Islands registered Mandarin and Cantonese-language television broadcaster launched Phoenix Hong Kong Channel on 28 March 2011?,"[""Phoenix Television""]",Phoenix Television,Phoenix Television,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Phoenix Television"", ""confidence"": -0.1038601222790021}]}"
hotpotqa,flare,What is the name of the film starring Rose McGowan and features the character Earl McGraw's daughter?,"[""Planet Terror""]",Trollhunter,Trollhunter,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Trollhunter"", ""confidence"": -0.3127168449573219}]}"
hotpotqa,flare,"Chimaja Appawas the younger brother of a general of the Maratha Empire in India, who served as what to the fifth Maratha Chhatrapati Shahu from 1720 until his death?","[""\""Peshwa\"" (Prime Minister)""]",Peshwa,Peshwa,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Peshwa"", ""confidence"": -0.030695237756845017}]}"
hotpotqa,flare,What is the name of the oldest child that attended the Trump campaign-Russian meeting?,"[""Donald Trump Jr.""]",Donald Trump Jr.,Donald Trump Jr.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Donald Trump Jr."", ""confidence"": -0.020364068645403677}]}"
hotpotqa,flare,The 1st Virginia Regiment saw action at a battle that led to the departure of what Royal Governor?,"[""Royal Governor Lord Dunmore""]",Governor Dunmore,"Governor Dunmore departed after the Battle of Great Bridge.  
Final Answer: Governor Dunmore",0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Governor Dunmore departed after the Battle of Great Bridge.  \nFinal Answer: Governor Dunmore"", ""confidence"": -0.19248274711606514}]}"
hotpotqa,flare,"Which Argentine telenovela broadcast by Telefe from March 12 to December 19, 2012 starred Isabel Macedo as Jimena Benitez?","[""Graduados""]","""La Reina del Sur""","""La Reina del Sur""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""La Reina del Sur\"""", ""confidence"": -0.1823916875400755}]}"
hotpotqa,flare,What was position of the man who served Prince Andrew from 1990-2001? ,"[""Private Secretary and Treasurer""]",Head of Protocol,Head of Protocol,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Head of Protocol"", ""confidence"": -0.46127541793248383}]}"
hotpotqa,flare,Are Agee and To Shoot an Elephant both documentaries about war?,"[""no""]","No. ""Agee"" is a documentary about a man, not war. ""To Shoot an Elephant"" is a short story, not a documentary. Neither is primarily about war.","No. ""Agee"" is a documentary about a man, not war. ""To Shoot an Elephant"" is a short story, not a documentary. Neither is primarily about war.",1,0.0,0.0909090909090909,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No. \""Agee\"" is a documentary about a man, not war. \""To Shoot an Elephant\"" is a short story, not a documentary. Neither is primarily about war."", ""confidence"": -0.11609989983527136}]}"
hotpotqa,flare,"What shallow water table aquifer is located near the county seat of Keith County, Nebraska?","[""Ogallala Aquifer""]",Ogallala Aquifer,Ogallala Aquifer,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ogallala Aquifer"", ""confidence"": -0.002956889797360418}]}"
hotpotqa,flare,Who was born first Mahbub ul Haq or Ibn Arabi?,"[""ibnʿArabī""]",Ibn Arabi,Ibn Arabi,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ibn Arabi"", ""confidence"": -0.005546906496965676}]}"
hotpotqa,flare,What does the goddess associated with the goddess frigg  consists of what tales?,"[""various deities, beings, and heroes""]","Norse mythology, tales of love, fate, and magic.","Norse mythology, tales of love, fate, and magic.",0,0.0,0.15384615384615385,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Norse mythology, tales of love, fate, and magic."", ""confidence"": -0.30416555665942724}]}"
hotpotqa,flare,"What competition held in Kathmandu, Nepal did Julian Bolling compete in 1984?","[""1984 South Asian Games""]",Commonwealth Games,Commonwealth Games,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Commonwealth Games"", ""confidence"": -0.13770699095221062}]}"
hotpotqa,flare,William Pery served as Captain of the Yeomen of the Guard under the lord who served in what position from 1865 to 1868?,"[""Viscount Cranborne""]",Lord Lieutenant of Ireland,Lord Lieutenant of Ireland,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lord Lieutenant of Ireland"", ""confidence"": -0.22199836250256338}]}"
hotpotqa,flare, William Cammisano was part of which Mafia family?,"[""Kansas City crime family""]",Criminale Family,Criminale Family,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Criminale Family"", ""confidence"": -0.27187998653243994}]}"
hotpotqa,flare,1956 Night Series Cup games were played at what inner suburb of Melbourne that is 3km south of Melbourne's central business district?,"[""Albert Park""]",South Yarra,Answer: South Yarra,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: South Yarra"", ""confidence"": -0.22008464497048408}]}"
hotpotqa,flare,When did the game which held three times in  in East Asia first held ,"[""in 1896""]",1998,1998,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1998"", ""confidence"": -0.13961641161695298}]}"
hotpotqa,flare,Blinding Edge Pictures produced which 2000 film starring Bruce Willis?,"[""Unbreakable""]","""Armageddon""","""Armageddon""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Armageddon\"""", ""confidence"": -0.28039777752318545}]}"
hotpotqa,flare,"What kind of dinosaur does Raymond Ochoa voice in the Pixar film ""The Good Dinosaur""?","[""Apatosaurus""]",Arthur the Triceratops,Arthur the Triceratops,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Arthur the Triceratops"", ""confidence"": -0.34573114194245136}]}"
hotpotqa,flare,Which American Space Western animated series did Celebrity Home Entertainment released ,"[""BraveStarr""]",Cowboy Bebop,Cowboy Bebop,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Cowboy Bebop"", ""confidence"": -0.1654759886435689}]}"
hotpotqa,flare,How are elephants connected to Gajabrishta?,"[""Sanskrit""]",Gajabrishta is a term related to elephants.,Gajabrishta is a term related to elephants.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gajabrishta is a term related to elephants."", ""confidence"": -0.17600452147574303}]}"
hotpotqa,flare,"Which battle occurred first, the Battle of Manila or the Battle of Guam?","[""Battle of Guam""]",Battle of Guam,"Battle of Guam occurred first.  
Answer: Battle of Guam",1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Battle of Guam occurred first.  \nAnswer: Battle of Guam"", ""confidence"": -0.07634277079817381}]}"
hotpotqa,flare,Kam Heskin plays Paige Morgan in a 2004 film directed by who?,"[""Martha Coolidge""]",Ridley Scott,Ridley Scott,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ridley Scott"", ""confidence"": -0.3122943124733865}]}"
hotpotqa,flare,"What 2016 film stars actor Xavier Samuel and an actress who portrayed Vasilisa Dragomir in the film ""Vampire Academy""?","[""Mr. Church""]",The Intern,"""Xavier Samuel"" and ""Vasilisa Dragomir"" are both from the 2016 film ""The Intern.""  
Answer: The Intern",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Xavier Samuel\"" and \""Vasilisa Dragomir\"" are both from the 2016 film \""The Intern.\""  \nAnswer: The Intern"", ""confidence"": -0.1175763830582841}]}"
hotpotqa,flare,What type of profession does Ithu Engal Neethi and Shoba Chandrasekhar have in common?,"[""director""]",Filmmakers,Filmmakers,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Filmmakers"", ""confidence"": -0.25986636626475956}]}"
hotpotqa,flare,In what field does the firm at which Claudio Fernández-Aráoz was a currently a senior adviser offers services?,"[""Executive Search, Board Consulting""]",Consulting,Consulting,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Consulting"", ""confidence"": -0.128916467228161}]}"
hotpotqa,flare,Eric Ambler and Carol Shields are both best Known for what profession?,"[""author""]",Novelists,Novelists,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Novelists"", ""confidence"": -0.047918095835484564}]}"
hotpotqa,flare,"Which ""Official Ireland"" group comprises about  78.3% of the population of Ireland? ","[""The Catholic Church in Ireland""]",Catholic Church,Catholic Church,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Catholic Church"", ""confidence"": -0.14089766517281532}]}"
hotpotqa,flare,Where was the telefilm shot that was based on the 1977 Katherine Paterson book?,"[""Edmonton, Alberta""]",New Zealand.,Answer: New Zealand.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: New Zealand."", ""confidence"": -0.17008073503772417}]}"
hotpotqa,flare,Which American cable news and talk radio host was the former GOP representative,"[""Charles Joseph""]",Rush Limbaugh,Answer: Rush Limbaugh,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Rush Limbaugh"", ""confidence"": -0.1351408864829864}]}"
hotpotqa,flare,"What Division was the college footbal team that fired their head coach on November 24, 2006?","[""NCAA Division I FBS football""]",Big 12,Big 12,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Big 12"", ""confidence"": -0.00533150504115838}]}"
hotpotqa,flare,"Which is a Macedonian weekly, Hänt Extra or Tea Moderna?","[""Tea Moderna""]",Tea Moderna,Tea Moderna,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tea Moderna"", ""confidence"": -0.0002500302223779727}]}"
hotpotqa,flare,What is the shared country of ancestry between Art Laboe and Scout Tufankjian?,"[""Armenian""]",Armenia,Armenia,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Armenia"", ""confidence"": -0.13522672746194075}]}"
hotpotqa,flare,Who programmed a cartridge-based development system made by a company noted for authoring Atari's BASIC?,"[""Kathleen O'Brien""]",Steve Wozniak,Steve Wozniak,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Steve Wozniak"", ""confidence"": -0.038638085257834597}]}"
hotpotqa,flare,"Which record label released Van Morrison's ""I've Been Working"" on the album ""His Band and the Street Choir""?","[""Warner Bros""]",Warner Bros. Records,Answer: Warner Bros. Records,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Warner Bros. Records"", ""confidence"": -0.20369583309677555}]}"
hotpotqa,flare,Hate Them is the ninth album by a band likened to who?,"[""Motörhead""]",The Beatles,The Beatles,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Beatles"", ""confidence"": -0.5588976487439746}]}"
