dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,When did the party Oklahoma's US Senators come from take control of the body determining the rules of the US House and US Senate?,"[""January 2015""]",1933,1933,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1933"", ""confidence"": -0.21559284623945132}]}"
musique,flare,In what region of the country where An Phu is located is John Phan's birthplace?,"[""South Central Coast""]",Vietnam,Vietnam,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vietnam"", ""confidence"": -0.03322582441614941}]}"
musique,flare,In what league did Jose Miranda's team compete?,"[""United Soccer League""]",American League,American League,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""American League"", ""confidence"": -0.0030640936844671765}]}"
musique,flare,Who did the producer of Big Jim McLain play in True Grit?,"[""U.S. Marshal Rooster Cogburn""]",John Wayne,John Wayne,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Wayne"", ""confidence"": -0.06623972228650625}]}"
musique,flare,What county was Ye Rongguang born in?,"[""Yongjia County""]",Shanghai County,Shanghai County,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Shanghai County"", ""confidence"": -0.23140633667935617}]}"
musique,flare,Who is the federal leader of the party that James Rajotte is a member of?,"[""Andrew Scheer""]",Justin Trudeau,Justin Trudeau,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Justin Trudeau"", ""confidence"": -0.015039718085063214}]}"
musique,flare,Where is the base of the newspaper saying if you find yourself in a hole stop digging?,"[""Washington, D.C.""]",Publisher's base.,"Newspaper's base is the publisher.  
Answer: Publisher's base.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Newspaper's base is the publisher.  \nAnswer: Publisher's base."", ""confidence"": -0.09301705316031463}]}"
musique,flare,The person credited with the discovery of the neutron is a participant in what project?,"[""Manhattan Project""]",Chicago Pile-1 Project,Chicago Pile-1 Project,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chicago Pile-1 Project"", ""confidence"": -0.12853012533742003}]}"
musique,flare,Who is the guy defending this stuff from the highest authority in Protestantism for morals?,"[""Josh McDowell""]",John Calvin,John Calvin,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Calvin"", ""confidence"": -0.11335757949079077}]}"
musique,flare,Where did the author of The Canon of Medicine think Venus was in relation to the sun?,"[""below the Sun""]",Between the Sun and Earth.,Between the Sun and Earth.,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Between the Sun and Earth."", ""confidence"": -0.20530194524742132}]}"
musique,flare,For what did the singer of Moon River in Breakfast at Tiffany's win a Tony?,"[""for Best Performance by a Leading Actress in a Play in Ondine""]","""West Side Story"" musical.","""West Side Story"" musical.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""West Side Story\"" musical."", ""confidence"": -0.26439866147723023}]}"
musique,flare,Who wrote a book about growing up in the same nationality as the man who produced The Wild Women of Chastity Gulch?,"[""Min Zhou""]",Ernest Hemingway,Ernest Hemingway,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ernest Hemingway"", ""confidence"": -0.22515321524406198}]}"
musique,flare,Who was picked in the NBA draft before the player with the highest point average in NBA history?,"[""Greg Oden""]",Kobe Bryant,Kobe Bryant,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kobe Bryant"", ""confidence"": -0.3612195028226779}]}"
musique,flare,Who is the father of the man with the same name as the Big Brother hot dog challenge winner?,"[""Aeson""]",John Kasich,John Kasich,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Kasich"", ""confidence"": -0.7505487766175065}]}"
musique,flare,When was the region immediately north of the region home to Israel and the location of Operation Earnest Will established?,"[""1932""]",1987,1987,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1987"", ""confidence"": -0.01777626575785689}]}"
musique,flare,When did the headquarters city of Kentucky Tavern's manufacturer elect its first black mayor?,"[""1970s""]",1963,1963,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1963"", ""confidence"": -0.1959723497275263}]}"
musique,flare,"When did the maker of Acura Legend, the biggest automobile company in the world, and Nissan open US assembly plants?","[""1981""]","1954, 1945","1954, 1945",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1954, 1945"", ""confidence"": -0.03875506560275839}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of Darlings formed?,"[""Toronto Coach Terminal""]",Central Station,Answer: Central Station,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Central Station"", ""confidence"": -0.23569907806813717}]}"
musique,flare,What county contains the city with a radio station that broadcasts to the capital city of the state where the Peace center is located?,"[""Richland County""]",Orange County,Orange County,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Orange County"", ""confidence"": -0.4333098230345058}]}"
musique,flare,what year did the Japanese get to city where Wang Yue died and the rest of Guangdong province?,"[""November 5""]",1949,1949,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1949"", ""confidence"": -0.0011067241663113236}]}"
musique,flare,Who was Beyonce's husband talking about in the the song Cry?,"[""three different relationships he had in the past""]",Jay-Z,Jay-Z,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jay-Z"", ""confidence"": -0.030512300290865824}]}"
musique,flare,What major conflict is the country between the country that hosted the tournament and the country where That Dam is from known for?,"[""one of the world's longest-running ongoing civil wars.""]",Korean War,Korean War,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Korean War"", ""confidence"": -0.0044709180656354874}]}"
musique,flare,Who is the spouse of the actor who plays Paul in Breakfast at Tiffany's?,"[""Sherry Boucher""]",Audrey Hepburn,Audrey Hepburn,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Audrey Hepburn"", ""confidence"": -0.1277866965974667}]}"
musique,flare,In which county is Mark Dismore's birthplace located?,"[""Hancock County""]",Staffordshire,Staffordshire,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Staffordshire"", ""confidence"": -0.39476451089285547}]}"
musique,flare,What is the capital of the county that shares a border with the county where the band Tenement was formed?,"[""Green Bay""]",Buffalo,Buffalo,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Buffalo"", ""confidence"": -0.277246043019962}]}"
musique,flare,Who published the Communications of the group that Zhengyou Zhang is a member of?,"[""Association for Computing Machinery""]",MIT Press,MIT Press,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""MIT Press"", ""confidence"": -0.15895001916214824}]}"
musique,flare,What county is the Ira C. Allen Mansion located in?,"[""Monmouth County""]",Franklin County,Franklin County,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Franklin County"", ""confidence"": -0.11914178518051699}]}"
musique,flare,What institute did the actor playing the voice of John Smith in Pocahontas attend?,"[""National Institute of Dramatic Art""]",University of Virginia,University of Virginia,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Virginia"", ""confidence"": -0.15279234759508853}]}"
musique,flare,Who has played for both West Ham Ajax and the team that Adam Hammill is on?,"[""Mido""]",Hull City players,"West Ham United and Hull City  
Answer: Hull City players",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""West Ham United and Hull City  \nAnswer: Hull City players"", ""confidence"": -0.3340950208058845}]}"
musique,flare,What is the average salary of a working person of the same nationality as MacGruder and Loud's creator?,"[""$59,039""]","$75,000 - $100,000","$75,000 - $100,000",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""$75,000 - $100,000"", ""confidence"": -0.08176160416501563}]}"
musique,flare,When does the regular season begin for the league the Carolina Hurricanes belong to?,"[""October 4, 2017""]",October 12,October 12,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""October 12"", ""confidence"": -0.20565195648232476}]}"
musique,flare,Where is the Bridge of Sighs located in the place of death of Sonata pian'e forte's composer?,"[""passes over the Rio di Palazzo""]","Venice, Italy","Venice, Italy",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Venice, Italy"", ""confidence"": -0.13752696462443054}]}"
musique,flare,Where is the mission for the agency that controls the monetary policy of the EU found?,"[""Article 2 of the Statute of the ECB""]",European Central Bank,European Central Bank,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""European Central Bank"", ""confidence"": -0.05940670647919433}]}"
musique,flare,When did the first mosque in the place where the Marshall Islands International Airport is located open?,"[""September 2012""]",1450,1450,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1450"", ""confidence"": -0.25199382926221003}]}"
musique,flare,Who is the owner of the record label of the performer of Flamenco a Go-Go?,"[""Warner Music Group""]",Epic Records,Epic Records,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Epic Records"", ""confidence"": -0.451882466589268}]}"
musique,flare,What field of work did the person who first recognized that hydrogen was a discrete substance work in?,"[""physic""]",Chemistry,Chemistry,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chemistry"", ""confidence"": -0.003857987030452629}]}"
musique,flare,When was the last time the team that Arthur James was a member of beat the 1894-95 FA cup winner?,"[""1 December 2010""]",2023,2023,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2023"", ""confidence"": -0.18132104575634003}]}"
musique,flare,How many students attend the university that Edith Humphrey was educated?,"[""nearly 25,000""]","50,000","University of Chicago  
Answer: 50,000",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Chicago  \nAnswer: 50,000"", ""confidence"": -0.07507832500479188}]}"
musique,flare,In which borough was Callum McManaman born?,"[""Knowsley""]",Liverpool,Liverpool,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Liverpool"", ""confidence"": -0.37005183345172554}]}"
musique,flare,"According to Pew, in 2010, what percent of Nigeria's population was the religion that Pickthall was buried in?","[""48.8 percent""]",** Islam,"Islam

**Answer:** Islam",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Islam\n\n**Answer:** Islam"", ""confidence"": -0.15531843059164072}]}"
musique,flare,What's the PBS station located in the city contained within the county where Summit is also located?,"[""KUAT-TV 6""]",WGBH,WGBH,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""WGBH"", ""confidence"": -0.22472265096413935}]}"
musique,flare,When did the town WIZE is licensed in become capitol of the state where Green Township is located?,"[""1839""]",1856,1856,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1856"", ""confidence"": -0.4281084464339074}]}"
musique,flare,What record label does the spouse of the performer of Somethin' Bad belong to?,"[""Warner Bros. Records""]",Epic Records,Epic Records,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Epic Records"", ""confidence"": -0.18428515892730957}]}"
musique,flare,How many people work at the school where Gene Ball was educated?,"[""11,900""]",1200,1200,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1200"", ""confidence"": -0.5890661471465137}]}"
